timestamp,plot_distance
2025-05-09 18:21:01,0.19300000369548798
2025-05-09 18:21:01,0.18799999356269836
2025-05-09 18:21:01,0.1899999976158142
2025-05-09 18:21:01,0.19099999964237213
2025-05-09 18:21:01,0.19099999964237213
2025-05-09 18:21:01,0.1940000057220459
2025-05-09 18:21:01,0.1940000057220459
2025-05-09 18:21:01,0.19200000166893005
2025-05-09 18:21:01,0.18799999356269836
2025-05-09 18:21:01,0.19200000166893005
2025-05-09 18:21:01,0.19200000166893005
2025-05-09 18:21:01,0.19300000369548798
2025-05-09 18:21:01,0.1940000057220459
2025-05-09 18:21:01,0.19499999284744263
2025-05-09 18:21:01,0.19599999487400055
2025-05-09 18:21:01,0.19300000369548798
2025-05-09 18:21:01,0.19499999284744263
2025-05-09 18:21:01,0.19300000369548798
2025-05-09 18:21:01,0.19200000166893005
2025-05-09 18:21:01,0.19300000369548798
2025-05-09 18:21:01,0.1899999976158142
2025-05-09 18:21:01,0.1889999955892563
2025-05-09 18:21:01,0.1860000044107437
2025-05-09 18:21:01,0.19099999964237213
2025-05-09 18:21:01,0.1889999955892563
2025-05-09 18:21:02,0.19200000166893005
2025-05-09 18:21:02,0.1850000023841858
2025-05-09 18:21:02,0.1889999955892563
2025-05-09 18:21:02,0.1860000044107437
2025-05-09 18:21:02,0.1940000057220459
2025-05-09 18:21:02,0.19200000166893005
2025-05-09 18:21:02,0.19499999284744263
2025-05-09 18:21:02,0.20000000298023224
2025-05-09 18:21:02,0.1979999989271164
2025-05-09 18:21:02,0.19699999690055847
2025-05-09 18:21:02,0.1979999989271164
2025-05-09 18:21:02,0.19499999284744263
2025-05-09 18:21:02,0.1940000057220459
2025-05-09 18:21:02,0.1940000057220459
2025-05-09 18:21:02,0.19200000166893005
2025-05-09 18:21:02,0.19200000166893005
2025-05-09 18:21:02,0.1940000057220459
2025-05-09 18:21:02,0.1940000057220459
2025-05-09 18:21:02,0.19599999487400055
2025-05-09 18:21:02,0.19200000166893005
2025-05-09 18:21:02,0.19300000369548798
2025-05-09 18:21:02,0.1940000057220459
2025-05-09 18:21:02,0.1940000057220459
2025-05-09 18:21:02,0.1940000057220459
2025-05-09 18:21:02,0.19599999487400055
2025-05-09 18:21:02,0.19499999284744263
2025-05-09 18:21:02,0.19499999284744263
2025-05-09 18:21:02,0.19599999487400055
2025-05-09 18:21:02,0.1940000057220459
2025-05-09 18:21:02,0.19300000369548798
2025-05-09 18:21:02,0.19499999284744263
2025-05-09 18:21:02,0.19499999284744263
2025-05-09 18:21:02,0.19499999284744263
2025-05-09 18:21:02,0.19599999487400055
2025-05-09 18:21:02,0.19699999690055847
2025-05-09 18:21:02,0.1940000057220459
2025-05-09 18:21:02,0.19699999690055847
2025-05-09 18:21:02,0.19200000166893005
2025-05-09 18:21:02,0.18799999356269836
2025-05-09 18:21:02,0.19099999964237213
2025-05-09 18:21:03,0.1940000057220459
2025-05-09 18:21:03,0.19499999284744263
2025-05-09 18:21:03,0.19599999487400055
2025-05-09 18:21:03,0.19499999284744263
2025-05-09 18:21:03,0.19499999284744263
2025-05-09 18:21:03,0.19099999964237213
2025-05-09 18:21:03,0.19499999284744263
2025-05-09 18:21:03,0.19499999284744263
2025-05-09 18:21:03,0.19499999284744263
2025-05-09 18:21:03,0.19499999284744263
2025-05-09 18:21:03,0.19499999284744263
2025-05-09 18:21:03,0.19499999284744263
2025-05-09 18:21:03,0.19699999690055847
2025-05-09 18:21:03,0.19499999284744263
2025-05-09 18:21:03,0.19599999487400055
2025-05-09 18:21:03,0.1899999976158142
2025-05-09 18:21:03,0.19099999964237213
2025-05-09 18:21:03,0.19599999487400055
2025-05-09 18:21:03,0.1889999955892563
2025-05-09 18:21:03,0.19499999284744263
2025-05-09 18:21:03,0.19499999284744263
2025-05-09 18:21:03,0.19499999284744263
2025-05-09 18:21:03,0.19499999284744263
2025-05-09 18:21:03,0.1940000057220459
2025-05-09 18:21:03,0.19499999284744263
2025-05-09 18:21:03,0.19300000369548798
2025-05-09 18:21:03,0.19300000369548798
2025-05-09 18:21:03,0.19499999284744263
2025-05-09 18:21:03,0.1940000057220459
2025-05-09 18:21:03,0.19499999284744263
2025-05-09 18:21:03,0.1979999989271164
2025-05-09 18:21:03,0.19599999487400055
2025-05-09 18:21:03,0.18799999356269836
2025-05-09 18:21:03,0.1940000057220459
2025-05-09 18:21:03,0.1940000057220459
2025-05-09 18:21:03,0.19499999284744263
2025-05-09 18:21:03,0.19300000369548798
2025-05-09 18:21:03,0.1940000057220459
2025-05-09 18:21:03,0.19300000369548798
2025-05-09 18:21:03,0.19599999487400055
2025-05-09 18:21:04,0.1940000057220459
2025-05-09 18:21:04,0.19499999284744263
2025-05-09 18:21:04,0.1940000057220459
2025-05-09 18:21:04,0.19499999284744263
2025-05-09 18:21:04,0.18799999356269836
2025-05-09 18:21:04,0.19599999487400055
2025-05-09 18:21:04,0.19300000369548798
2025-05-09 18:21:04,0.1940000057220459
2025-05-09 18:21:04,0.1940000057220459
2025-05-09 18:21:04,0.1889999955892563
2025-05-09 18:21:04,0.19300000369548798
2025-05-09 18:21:04,0.1940000057220459
2025-05-09 18:21:04,0.19099999964237213
2025-05-09 18:21:04,0.19099999964237213
2025-05-09 18:21:04,0.19499999284744263
2025-05-09 18:21:04,0.19599999487400055
2025-05-09 18:21:04,0.19200000166893005
2025-05-09 18:21:04,0.19300000369548798
2025-05-09 18:21:04,0.19499999284744263
2025-05-09 18:21:04,0.19599999487400055
2025-05-09 18:21:04,0.19599999487400055
2025-05-09 18:21:04,0.1899999976158142
2025-05-09 18:21:04,0.19499999284744263
2025-05-09 18:21:04,0.1889999955892563
2025-05-09 18:21:04,0.19699999690055847
2025-05-09 18:21:04,0.19499999284744263
2025-05-09 18:21:04,0.19499999284744263
2025-05-09 18:21:04,0.1940000057220459
2025-05-09 18:21:04,0.19200000166893005
2025-05-09 18:21:04,0.1940000057220459
2025-05-09 18:21:04,0.19200000166893005
2025-05-09 18:21:04,0.19300000369548798
2025-05-09 18:21:04,0.19599999487400055
2025-05-09 18:21:04,0.19499999284744263
2025-05-09 18:21:04,0.1940000057220459
2025-05-09 18:21:04,0.19499999284744263
2025-05-09 18:21:04,0.19699999690055847
2025-05-09 18:21:04,0.1940000057220459
2025-05-09 18:21:04,0.19099999964237213
2025-05-09 18:21:04,0.19599999487400055
2025-05-09 18:21:05,0.19200000166893005
2025-05-09 18:21:05,0.1940000057220459
2025-05-09 18:21:05,0.1940000057220459
2025-05-09 18:21:05,0.1940000057220459
2025-05-09 18:21:05,0.19499999284744263
2025-05-09 18:21:05,0.19499999284744263
2025-05-09 18:21:05,0.19300000369548798
2025-05-09 18:21:05,0.19599999487400055
2025-05-09 18:21:05,0.19499999284744263
2025-05-09 18:21:05,0.1899999976158142
2025-05-09 18:21:05,0.19499999284744263
2025-05-09 18:21:05,0.1940000057220459
2025-05-09 18:21:05,0.19699999690055847
2025-05-09 18:21:05,0.19300000369548798
2025-05-09 18:21:05,0.19699999690055847
2025-05-09 18:21:05,0.19599999487400055
2025-05-09 18:21:05,0.1940000057220459
2025-05-09 18:21:05,0.19499999284744263
2025-05-09 18:21:05,0.1940000057220459
2025-05-09 18:21:05,0.19499999284744263
2025-05-09 18:21:05,0.1940000057220459
2025-05-09 18:21:05,0.1979999989271164
2025-05-09 18:21:05,0.19300000369548798
2025-05-09 18:21:05,0.19499999284744263
2025-05-09 18:21:05,0.19599999487400055
2025-05-09 18:21:05,0.19499999284744263
2025-05-09 18:21:05,0.1940000057220459
2025-05-09 18:21:05,0.19200000166893005
2025-05-09 18:21:05,0.19499999284744263
2025-05-09 18:21:05,0.19599999487400055
2025-05-09 18:21:05,0.1940000057220459
2025-05-09 18:21:05,0.19599999487400055
2025-05-09 18:21:05,0.1940000057220459
2025-05-09 18:21:05,0.19499999284744263
2025-05-09 18:21:05,0.1940000057220459
2025-05-09 18:21:05,0.19499999284744263
2025-05-09 18:21:05,0.1860000044107437
2025-05-09 18:21:05,0.19300000369548798
2025-05-09 18:21:05,0.19499999284744263
2025-05-09 18:21:05,0.1940000057220459
2025-05-09 18:21:06,0.19599999487400055
2025-05-09 18:21:06,0.19599999487400055
2025-05-09 18:21:06,0.19200000166893005
2025-05-09 18:21:06,0.1940000057220459
2025-05-09 18:21:06,0.19200000166893005
2025-05-09 18:21:06,0.19599999487400055
2025-05-09 18:21:06,0.19599999487400055
2025-05-09 18:21:06,0.19300000369548798
2025-05-09 18:21:06,0.19599999487400055
2025-05-09 18:21:06,0.19300000369548798
2025-05-09 18:21:06,0.19599999487400055
2025-05-09 18:21:06,0.19599999487400055
2025-05-09 18:21:06,0.18700000643730164
2025-05-09 18:21:06,0.1899999976158142
2025-05-09 18:21:06,0.19300000369548798
2025-05-09 18:21:06,0.19300000369548798
2025-05-09 18:21:06,0.19499999284744263
2025-05-09 18:21:06,0.19200000166893005
2025-05-09 18:21:06,0.19499999284744263
2025-05-09 18:21:06,0.19499999284744263
2025-05-09 18:21:06,0.19300000369548798
2025-05-09 18:21:06,0.1979999989271164
2025-05-09 18:21:06,0.19300000369548798
2025-05-09 18:21:06,0.19699999690055847
2025-05-09 18:21:06,0.19499999284744263
2025-05-09 18:21:06,0.19300000369548798
2025-05-09 18:21:06,0.19300000369548798
2025-05-09 18:21:06,0.19499999284744263
2025-05-09 18:21:06,0.1940000057220459
2025-05-09 18:21:06,0.1940000057220459
2025-05-09 18:21:06,0.1940000057220459
2025-05-09 18:21:06,0.19200000166893005
2025-05-09 18:21:06,0.1940000057220459
2025-05-09 18:21:06,0.19499999284744263
2025-05-09 18:21:06,0.19200000166893005
2025-05-09 18:21:06,0.1940000057220459
2025-05-09 18:21:06,0.19499999284744263
2025-05-09 18:21:06,0.19499999284744263
2025-05-09 18:21:06,0.19300000369548798
2025-05-09 18:21:06,0.19699999690055847
2025-05-09 18:21:07,0.1940000057220459
2025-05-09 18:21:07,0.19599999487400055
2025-05-09 18:21:07,0.19499999284744263
2025-05-09 18:21:07,0.19300000369548798
2025-05-09 18:21:07,0.19499999284744263
2025-05-09 18:21:07,0.19499999284744263
2025-05-09 18:21:07,0.1940000057220459
2025-05-09 18:21:07,0.19499999284744263
2025-05-09 18:21:07,0.19499999284744263
2025-05-09 18:21:07,0.1940000057220459
2025-05-09 18:21:07,0.19300000369548798
2025-05-09 18:21:07,0.1940000057220459
2025-05-09 18:21:07,0.19300000369548798
2025-05-09 18:21:07,0.1940000057220459
2025-05-09 18:21:07,0.19499999284744263
2025-05-09 18:21:07,0.19599999487400055
2025-05-09 18:21:07,0.19599999487400055
2025-05-09 18:21:07,0.19499999284744263
2025-05-09 18:21:07,0.19200000166893005
2025-05-09 18:21:07,0.18799999356269836
2025-05-09 18:21:07,0.19599999487400055
2025-05-09 18:21:07,0.19699999690055847
2025-05-09 18:21:07,0.19599999487400055
2025-05-09 18:21:07,0.19599999487400055
2025-05-09 18:21:07,0.19300000369548798
2025-05-09 18:21:07,0.1940000057220459
2025-05-09 18:21:07,0.19499999284744263
2025-05-09 18:21:07,0.19699999690055847
2025-05-09 18:21:07,0.1940000057220459
2025-05-09 18:21:07,0.1899999976158142
2025-05-09 18:21:07,0.19300000369548798
2025-05-09 18:21:07,0.1940000057220459
2025-05-09 18:21:07,0.19499999284744263
2025-05-09 18:21:07,0.1940000057220459
2025-05-09 18:21:07,0.1940000057220459
2025-05-09 18:21:07,0.1979999989271164
2025-05-09 18:21:07,0.1889999955892563
2025-05-09 18:21:07,0.1940000057220459
2025-05-09 18:21:07,0.19200000166893005
2025-05-09 18:21:07,0.1979999989271164
2025-05-09 18:21:08,0.19300000369548798
2025-05-09 18:21:08,0.19699999690055847
2025-05-09 18:21:08,0.19499999284744263
2025-05-09 18:21:08,0.19599999487400055
2025-05-09 18:21:08,0.19499999284744263
2025-05-09 18:21:08,0.19599999487400055
2025-05-09 18:21:08,0.19599999487400055
2025-05-09 18:21:08,0.19300000369548798
2025-05-09 18:21:08,0.19300000369548798
2025-05-09 18:21:08,0.19300000369548798
2025-05-09 18:21:08,0.19300000369548798
2025-05-09 18:21:08,0.1940000057220459
2025-05-09 18:21:08,0.19499999284744263
2025-05-09 18:21:08,0.19499999284744263
2025-05-09 18:21:08,0.19499999284744263
2025-05-09 18:21:08,0.1940000057220459
2025-05-09 18:21:08,0.19499999284744263
2025-05-09 18:21:08,0.19499999284744263
2025-05-09 18:21:08,0.1899999976158142
2025-05-09 18:21:08,0.19300000369548798
2025-05-09 18:21:08,0.19499999284744263
2025-05-09 18:21:08,0.1940000057220459
2025-05-09 18:21:08,0.19499999284744263
2025-05-09 18:21:08,0.19300000369548798
2025-05-09 18:21:08,0.19300000369548798
2025-05-09 18:21:08,0.1940000057220459
2025-05-09 18:21:08,0.19499999284744263
2025-05-09 18:21:08,0.19300000369548798
2025-05-09 18:21:08,0.19499999284744263
2025-05-09 18:21:08,0.1940000057220459
2025-05-09 18:21:08,0.19599999487400055
2025-05-09 18:21:08,0.19499999284744263
2025-05-09 18:21:08,0.19499999284744263
2025-05-09 18:21:08,0.19300000369548798
2025-05-09 18:21:08,0.19599999487400055
2025-05-09 18:21:08,0.1940000057220459
2025-05-09 18:21:08,0.19499999284744263
2025-05-09 18:21:08,0.1940000057220459
2025-05-09 18:21:08,0.1940000057220459
2025-05-09 18:21:08,0.19599999487400055
2025-05-09 18:21:09,0.1940000057220459
2025-05-09 18:21:09,0.19300000369548798
2025-05-09 18:21:09,0.19499999284744263
2025-05-09 18:21:09,0.19499999284744263
2025-05-09 18:21:09,0.19300000369548798
2025-05-09 18:21:09,0.19499999284744263
2025-05-09 18:21:09,0.19499999284744263
2025-05-09 18:21:09,0.1940000057220459
2025-05-09 18:21:09,0.19499999284744263
2025-05-09 18:21:09,0.19599999487400055
2025-05-09 18:21:09,0.1940000057220459
2025-05-09 18:21:09,0.1940000057220459
2025-05-09 18:21:09,0.19499999284744263
2025-05-09 18:21:09,0.19200000166893005
2025-05-09 18:21:09,0.19499999284744263
2025-05-09 18:21:09,0.1940000057220459
2025-05-09 18:21:09,0.19300000369548798
2025-05-09 18:21:09,0.19499999284744263
2025-05-09 18:21:09,0.19599999487400055
2025-05-09 18:21:09,0.19599999487400055
2025-05-09 18:21:09,0.1940000057220459
2025-05-09 18:21:09,0.19300000369548798
2025-05-09 18:21:09,0.19599999487400055
2025-05-09 18:21:09,0.19499999284744263
2025-05-09 18:21:09,0.1940000057220459
2025-05-09 18:21:09,0.19699999690055847
2025-05-09 18:21:09,0.19300000369548798
2025-05-09 18:21:09,0.19599999487400055
2025-05-09 18:21:09,0.19499999284744263
2025-05-09 18:21:09,0.1940000057220459
2025-05-09 18:21:09,0.1940000057220459
2025-05-09 18:21:09,0.1940000057220459
2025-05-09 18:21:09,0.19499999284744263
2025-05-09 18:21:09,0.19499999284744263
2025-05-09 18:21:09,0.19300000369548798
2025-05-09 18:21:09,0.19300000369548798
2025-05-09 18:21:09,0.1940000057220459
2025-05-09 18:21:09,0.19499999284744263
2025-05-09 18:21:09,0.19699999690055847
2025-05-09 18:21:09,0.19200000166893005
2025-05-09 18:21:10,0.19599999487400055
2025-05-09 18:21:10,0.19499999284744263
2025-05-09 18:21:10,0.19499999284744263
2025-05-09 18:21:10,0.19300000369548798
2025-05-09 18:21:10,0.19499999284744263
2025-05-09 18:21:10,0.1940000057220459
2025-05-09 18:21:10,0.19300000369548798
2025-05-09 18:21:10,0.19599999487400055
2025-05-09 18:21:10,0.1940000057220459
2025-05-09 18:21:10,0.19499999284744263
2025-05-09 18:21:10,0.1940000057220459
2025-05-09 18:21:10,0.19499999284744263
2025-05-09 18:21:10,0.19499999284744263
2025-05-09 18:21:10,0.19699999690055847
2025-05-09 18:21:10,0.19300000369548798
2025-05-09 18:21:10,0.1940000057220459
2025-05-09 18:21:10,0.19599999487400055
2025-05-09 18:21:10,0.19900000095367432
2025-05-09 18:21:10,0.19300000369548798
2025-05-09 18:21:10,0.1889999955892563
2025-05-09 18:21:10,0.1940000057220459
2025-05-09 18:21:10,0.1940000057220459
2025-05-09 18:21:10,0.19499999284744263
2025-05-09 18:21:10,0.19499999284744263
2025-05-09 18:21:10,0.19300000369548798
2025-05-09 18:21:10,0.19599999487400055
2025-05-09 18:21:10,0.19699999690055847
2025-05-09 18:21:10,0.1940000057220459
2025-05-09 18:21:10,0.1940000057220459
2025-05-09 18:21:10,0.1940000057220459
2025-05-09 18:21:10,0.19599999487400055
2025-05-09 18:21:10,0.19499999284744263
2025-05-09 18:21:10,0.19200000166893005
2025-05-09 18:21:10,0.1940000057220459
2025-05-09 18:21:10,0.19499999284744263
2025-05-09 18:21:10,0.1940000057220459
2025-05-09 18:21:10,0.19499999284744263
2025-05-09 18:21:10,0.19499999284744263
2025-05-09 18:21:10,0.19599999487400055
2025-05-09 18:21:10,0.19599999487400055
2025-05-09 18:21:11,0.19699999690055847
2025-05-09 18:21:11,0.18799999356269836
2025-05-09 18:21:11,0.19300000369548798
2025-05-09 18:21:11,0.19499999284744263
2025-05-09 18:21:11,0.19300000369548798
2025-05-09 18:21:11,0.19699999690055847
2025-05-09 18:21:11,0.1940000057220459
2025-05-09 18:21:11,0.1940000057220459
2025-05-09 18:21:11,0.1940000057220459
2025-05-09 18:21:11,0.1860000044107437
2025-05-09 18:21:11,0.1940000057220459
2025-05-09 18:21:11,0.19499999284744263
2025-05-09 18:21:11,0.19300000369548798
2025-05-09 18:21:11,0.19499999284744263
2025-05-09 18:21:11,0.1940000057220459
2025-05-09 18:21:11,0.19499999284744263
2025-05-09 18:21:11,0.19300000369548798
2025-05-09 18:21:11,0.1940000057220459
2025-05-09 18:21:11,0.19900000095367432
2025-05-09 18:21:11,0.19099999964237213
2025-05-09 18:21:11,0.1940000057220459
2025-05-09 18:21:11,0.1889999955892563
2025-05-09 18:21:11,0.19599999487400055
2025-05-09 18:21:11,0.1940000057220459
2025-05-09 18:21:11,0.1940000057220459
2025-05-09 18:21:11,0.19599999487400055
2025-05-09 18:21:11,0.19499999284744263
2025-05-09 18:21:11,0.19499999284744263
2025-05-09 18:21:11,0.19499999284744263
2025-05-09 18:21:11,0.19599999487400055
2025-05-09 18:21:11,0.19300000369548798
2025-05-09 18:21:11,0.19699999690055847
2025-05-09 18:21:11,0.1940000057220459
2025-05-09 18:21:11,0.19300000369548798
2025-05-09 18:21:11,0.19599999487400055
2025-05-09 18:21:11,0.19499999284744263
2025-05-09 18:21:11,0.19599999487400055
2025-05-09 18:21:11,0.1940000057220459
2025-05-09 18:21:11,0.19200000166893005
2025-05-09 18:21:11,0.1940000057220459
2025-05-09 18:21:12,0.19200000166893005
2025-05-09 18:21:12,0.19300000369548798
2025-05-09 18:21:12,0.1940000057220459
2025-05-09 18:21:12,0.19699999690055847
2025-05-09 18:21:12,0.19499999284744263
2025-05-09 18:21:12,0.19499999284744263
2025-05-09 18:21:12,0.19499999284744263
2025-05-09 18:21:12,0.19599999487400055
2025-05-09 18:21:12,0.19499999284744263
2025-05-09 18:21:12,0.1940000057220459
2025-05-09 18:21:12,0.19300000369548798
2025-05-09 18:21:12,0.19099999964237213
2025-05-09 18:21:12,0.19699999690055847
2025-05-09 18:21:12,0.19499999284744263
2025-05-09 18:21:12,0.19499999284744263
2025-05-09 18:21:12,0.1979999989271164
2025-05-09 18:21:12,0.19499999284744263
2025-05-09 18:21:12,0.1940000057220459
2025-05-09 18:21:12,0.1899999976158142
2025-05-09 18:21:12,0.19499999284744263
2025-05-09 18:21:12,0.19300000369548798
2025-05-09 18:21:12,0.19200000166893005
2025-05-09 18:21:12,0.19599999487400055
2025-05-09 18:21:12,0.19499999284744263
2025-05-09 18:21:12,0.19599999487400055
2025-05-09 18:21:12,0.19699999690055847
2025-05-09 18:21:12,0.19499999284744263
2025-05-09 18:21:12,0.1899999976158142
2025-05-09 18:21:12,0.19200000166893005
2025-05-09 18:21:12,0.1940000057220459
2025-05-09 18:21:12,0.19300000369548798
2025-05-09 18:21:12,0.19599999487400055
2025-05-09 18:21:12,0.19499999284744263
2025-05-09 18:21:12,0.1940000057220459
2025-05-09 18:21:12,0.19499999284744263
2025-05-09 18:21:12,0.1940000057220459
2025-05-09 18:21:12,0.19300000369548798
2025-05-09 18:21:12,0.19300000369548798
2025-05-09 18:21:12,0.1940000057220459
2025-05-09 18:21:12,0.19099999964237213
2025-05-09 18:21:13,0.19499999284744263
2025-05-09 18:21:13,0.19599999487400055
2025-05-09 18:21:13,0.19599999487400055
2025-05-09 18:21:13,0.19499999284744263
2025-05-09 18:21:13,0.19699999690055847
2025-05-09 18:21:13,0.1899999976158142
2025-05-09 18:21:13,0.1940000057220459
2025-05-09 18:21:13,0.19499999284744263
2025-05-09 18:21:13,0.20000000298023224
2025-05-09 18:21:13,0.19200000166893005
2025-05-09 18:21:13,0.1940000057220459
2025-05-09 18:21:13,0.19499999284744263
2025-05-09 18:21:13,0.19499999284744263
2025-05-09 18:21:13,0.1979999989271164
2025-05-09 18:21:13,0.19499999284744263
2025-05-09 18:21:13,0.19599999487400055
2025-05-09 18:21:13,0.19499999284744263
2025-05-09 18:21:13,0.1940000057220459
2025-05-09 18:21:13,0.1940000057220459
2025-05-09 18:21:13,0.19300000369548798
2025-05-09 18:21:13,0.19200000166893005
2025-05-09 18:21:13,0.19200000166893005
2025-05-09 18:21:13,0.19699999690055847
2025-05-09 18:21:13,0.19599999487400055
2025-05-09 18:21:13,0.1940000057220459
2025-05-09 18:21:13,0.1940000057220459
2025-05-09 18:21:13,0.1899999976158142
2025-05-09 18:21:13,0.19499999284744263
2025-05-09 18:21:13,0.1940000057220459
2025-05-09 18:21:13,0.19200000166893005
2025-05-09 18:21:13,0.1940000057220459
2025-05-09 18:21:13,0.19599999487400055
2025-05-09 18:21:13,0.19499999284744263
2025-05-09 18:21:13,0.19699999690055847
2025-05-09 18:21:13,0.19300000369548798
2025-05-09 18:21:13,0.19599999487400055
2025-05-09 18:21:13,0.19499999284744263
2025-05-09 18:21:13,0.19699999690055847
2025-05-09 18:21:13,0.19300000369548798
2025-05-09 18:21:13,0.19300000369548798
2025-05-09 18:21:14,0.19499999284744263
2025-05-09 18:21:14,0.19300000369548798
2025-05-09 18:21:14,0.19499999284744263
2025-05-09 18:21:14,0.19599999487400055
2025-05-09 18:21:14,0.1979999989271164
2025-05-09 18:21:14,0.20000000298023224
2025-05-09 18:21:14,0.19699999690055847
2025-05-09 18:21:14,0.19499999284744263
2025-05-09 18:21:14,0.1979999989271164
2025-05-09 18:21:14,0.19499999284744263
2025-05-09 18:21:14,0.1940000057220459
2025-05-09 18:21:14,0.19499999284744263
2025-05-09 18:21:14,0.1940000057220459
2025-05-09 18:21:14,0.1940000057220459
2025-05-09 18:21:14,0.19699999690055847
2025-05-09 18:21:14,0.1940000057220459
2025-05-09 18:21:14,0.19599999487400055
2025-05-09 18:21:14,0.19499999284744263
2025-05-09 18:21:14,0.19499999284744263
2025-05-09 18:21:14,0.19900000095367432
2025-05-09 18:21:14,0.19599999487400055
2025-05-09 18:21:14,0.1889999955892563
2025-05-09 18:21:14,0.19300000369548798
2025-05-09 18:21:14,0.19599999487400055
2025-05-09 18:21:14,0.19699999690055847
2025-05-09 18:21:14,0.1979999989271164
2025-05-09 18:21:14,0.1940000057220459
2025-05-09 18:21:14,0.1940000057220459
2025-05-09 18:21:14,0.19499999284744263
2025-05-09 18:21:14,0.19499999284744263
2025-05-09 18:21:14,0.1940000057220459
2025-05-09 18:21:14,0.19599999487400055
2025-05-09 18:21:14,0.19499999284744263
2025-05-09 18:21:14,0.19599999487400055
2025-05-09 18:21:14,0.1979999989271164
2025-05-09 18:21:14,0.19499999284744263
2025-05-09 18:21:14,0.1979999989271164
2025-05-09 18:21:14,0.19300000369548798
2025-05-09 18:21:14,0.19499999284744263
2025-05-09 18:21:14,0.19499999284744263
2025-05-09 18:21:15,0.19300000369548798
2025-05-09 18:21:15,0.19099999964237213
2025-05-09 18:21:15,0.19499999284744263
2025-05-09 18:21:15,0.19900000095367432
2025-05-09 18:21:15,0.19499999284744263
2025-05-09 18:21:15,0.19499999284744263
2025-05-09 18:21:15,0.1940000057220459
2025-05-09 18:21:15,0.19300000369548798
2025-05-09 18:21:15,0.1899999976158142
2025-05-09 18:21:15,0.19499999284744263
2025-05-09 18:21:15,0.19300000369548798
2025-05-09 18:21:15,0.19599999487400055
2025-05-09 18:21:15,0.19900000095367432
2025-05-09 18:21:15,0.19599999487400055
2025-05-09 18:21:15,0.1979999989271164
2025-05-09 18:21:15,0.19499999284744263
2025-05-09 18:21:15,0.19300000369548798
2025-05-09 18:21:15,0.19200000166893005
2025-05-09 18:21:15,0.19599999487400055
2025-05-09 18:21:15,0.1899999976158142
2025-05-09 18:21:15,0.19599999487400055
2025-05-09 18:21:15,0.19499999284744263
2025-05-09 18:21:15,0.19300000369548798
2025-05-09 18:21:15,0.19499999284744263
2025-05-09 18:21:15,0.19699999690055847
2025-05-09 18:21:15,0.19699999690055847
2025-05-09 18:21:15,0.19300000369548798
2025-05-09 18:21:15,0.19499999284744263
2025-05-09 18:21:15,0.19300000369548798
2025-05-09 18:21:15,0.19499999284744263
2025-05-09 18:21:15,0.19599999487400055
2025-05-09 18:21:15,0.1979999989271164
2025-05-09 18:21:15,0.19499999284744263
2025-05-09 18:21:15,0.19599999487400055
2025-05-09 18:21:15,0.19599999487400055
2025-05-09 18:21:15,0.19499999284744263
2025-05-09 18:21:15,0.19200000166893005
2025-05-09 18:21:15,0.19300000369548798
2025-05-09 18:21:15,0.19300000369548798
2025-05-09 18:21:15,0.19699999690055847
2025-05-09 18:21:16,0.19599999487400055
2025-05-09 18:21:16,0.19499999284744263
2025-05-09 18:21:16,0.19599999487400055
2025-05-09 18:21:16,0.19300000369548798
2025-05-09 18:21:16,0.1979999989271164
2025-05-09 18:21:16,0.19300000369548798
2025-05-09 18:21:16,0.19499999284744263
2025-05-09 18:21:16,0.19099999964237213
2025-05-09 18:21:16,0.1889999955892563
2025-05-09 18:21:16,0.1940000057220459
2025-05-09 18:21:16,0.19699999690055847
2025-05-09 18:21:16,0.19599999487400055
2025-05-09 18:21:16,0.19499999284744263
2025-05-09 18:21:16,0.1940000057220459
2025-05-09 18:21:16,0.19599999487400055
2025-05-09 18:21:16,0.19599999487400055
2025-05-09 18:21:16,0.19499999284744263
2025-05-09 18:21:16,0.1940000057220459
2025-05-09 18:21:16,0.19200000166893005
2025-05-09 18:21:16,0.19499999284744263
2025-05-09 18:21:16,0.19499999284744263
2025-05-09 18:21:16,0.1940000057220459
2025-05-09 18:21:16,0.19699999690055847
2025-05-09 18:21:16,0.1940000057220459
2025-05-09 18:21:16,0.19499999284744263
2025-05-09 18:21:16,0.19599999487400055
2025-05-09 18:21:16,0.19300000369548798
2025-05-09 18:21:16,0.19300000369548798
2025-05-09 18:21:16,0.19300000369548798
2025-05-09 18:21:16,0.19499999284744263
2025-05-09 18:21:16,0.1940000057220459
2025-05-09 18:21:16,0.19499999284744263
2025-05-09 18:21:16,0.1940000057220459
2025-05-09 18:21:16,0.19599999487400055
2025-05-09 18:21:16,0.19599999487400055
2025-05-09 18:21:16,0.19499999284744263
2025-05-09 18:21:16,0.19499999284744263
2025-05-09 18:21:16,0.1940000057220459
2025-05-09 18:21:16,0.19300000369548798
2025-05-09 18:21:16,0.19200000166893005
2025-05-09 18:21:17,0.18799999356269836
2025-05-09 18:21:17,0.19599999487400055
2025-05-09 18:21:17,0.19499999284744263
2025-05-09 18:21:17,0.19300000369548798
2025-05-09 18:21:17,0.1979999989271164
2025-05-09 18:21:17,0.19699999690055847
2025-05-09 18:21:17,0.19900000095367432
2025-05-09 18:21:17,0.19099999964237213
2025-05-09 18:21:17,0.1940000057220459
2025-05-09 18:21:17,0.19599999487400055
